0.3288043503078041	0.7180895003870807
0.3014854034311022	0.37324070064687764
0.7546347291319567	0.17181433444323158
0.9016837864919783	0.42323663814939516
0.9534859828691022	0.05279308940130811
0.6195680553757498	0.7741047386354234
0.33106117396446555	0.5008002467984166
0.7598711591771914	0.9439518476604628
0.28813396807692426	0.883576311340228
0.5111173671947756	0.23700189811782102
0.2884700197478335	0.9166855059155576
0.3964729360122107	0.1920873305196128
0.6148362353663914	0.5220664882137759
0.7865296753401652	0.3342187409927606
0.02371009119403622	0.17182098804519752
0.6459633697252875	0.057646641329335946
0.3286487482842294	0.7648653258639214
0.23134163600880608	0.9196381487689306
0.2793793998092391	0.35721612318443563
0.48497315507502325	0.25161291948938136
0.7352392049424484	0.9970734843471608
0.8854119647188606	0.4095059471127128
0.09721972289411096	0.7364200399014462
0.13564366401526073	0.13810199520455801
0.8466318073357134	0.08382278532465959
0.8446650464582012	0.9284434385516985
0.4187523068801673	0.8794933111005689
0.04796947196215806	0.4049164917001947
0.018483436775905027	0.9445378482867631
0.9914875652296246	0.7994357447101976
0.0856716268579818	0.033135959838777373
0.49155893235554504	0.054691512197822645
0.5497954482042929	0.11197743408012928
0.6509706222173427	0.005465158818354077
0.6331067722320256	0.9354740582690969
0.6159394843369553	0.923201781786762
0.6398902400453683	0.9855568573800494
0.6955188333891962	0.6939989991521999
0.463263940228149	0.47798775393679815
0.7286121104723478	0.3321874639574016
0.003680220653243027	0.527032841019506
0.5097589968872448	0.25483808063146174
0.6819451102529863	0.3050720894948262
0.4494095314916957	0.8573663252638398
0.5960448656708175	0.9659315980373016
0.2975346595696018	0.4115839125518608
0.4282438360201043	0.4059303408866014
0.5803166020343985	0.7360128287582146
0.3051789768453972	0.9067823918742411
0.10438001919634265	0.09548890214346517
0.5588931554714112	0.35460983667736734
0.3240189487398508	0.6807972374697641
0.07097749616440086	0.23417010577585873
0.07018276466914719	0.524189875007854
0.6063390390520653	0.7371091432306843
0.5226243144920291	0.7846610639370116
0.998024828284082	0.061959246538308976
0.9734298903894747	0.8059956112259393
0.31764370982659906	0.732634665998899
0.32384359510146987	0.3298994202659423
0.47035764572885363	0.5147801930931828
0.33812322932382444	0.9056359186973095
0.417546465464531	0.37851440978415185
0.3951653445432731	0.4891997010729473
0.9045475104263909	0.7636798610936363
0.36775229016046485	0.05285464435868514
0.9950921637160179	0.283998283435417
0.42222559102783064	0.9389489212755686
0.6840641285907196	0.6442562993044216
0.7136505482442411	0.30234688317948355
0.21260336311017658	0.01975977989552813
0.7582054867742335	0.5605236523972121
0.873888337689957	0.7276743124895775
0.31869204021932995	0.10863944520866087
0.441312196865991	0.28367632300364676
0.0509942101452634	0.5859123575490119
0.7762536854663314	0.5922142945753422
0.6414833330647612	0.13551641407279902
0.5714254777210932	0.3920524836269089
0.4546964438237907	0.6725637766165405
0.906089364034137	0.7938477676294097
0.48223657152122723	0.1118850508599778
0.1069346386356903	0.04189347030093671
0.842807169829898	0.44567956883508575
0.8621103096650454	0.49947356897348816
0.35684444008713356	0.8126139502563721
0.78217323015718	0.4651800473790455
0.24160922305714438	0.5779093577949267
0.7995535945055949	0.8648162830758535
0.3248862910417334	0.0008806184368839176
0.4247199906081587	0.3329975476415932
0.24445045307319324	0.060068564581024386
0.2715086270086532	0.2829441359978708
0.41371521741482375	0.5235993788304637
0.9828901209706251	0.5981624128484245
0.9245867994110505	0.6013520891668765
0.32559022802687065	0.8444050833098736
0.6640244059134518	0.7385403012894611
0.6804757780520083	0.4854847881529104
0.07137241163823482	0.7269400394988648
0.1678062360328425	0.7240576041327236
0.31342459763393793	0.9901195105083446
0.0015894202188124762	0.8352872995454713
0.9973378192456431	0.009836388506197502
0.9827651146727855	0.8523355226871134
0.16428522259880463	0.09020566131748664
0.3461764984971566	0.8789446226650535
0.7762961793681863	0.833951540503713
0.47975620091919513	0.2603494102086926
0.31720838748583535	0.4006244787460528
0.9102307087711139	0.9279232098748383
0.5705363055261453	0.4917637830561369
0.40347478770654555	0.3846679377643889
0.1792404939921114	0.8055170239043531
0.42957190575477366	0.3109991909721992
0.75586963831985	0.8370586374415442
0.4687239680778923	0.39081436035576655
0.4329412829591841	0.45121882107002165
0.7293733299316968	0.6868901357298264
0.8942559185276783	0.9612289176982474
0.056153694227034756	0.5804230649580209
0.7175473613771212	0.1763184808204078
0.0962381528167735	0.8126940027854284
0.9165488221831759	0.15274624957992478
0.31669196620664686	0.6792637258237246
0.40510682541413934	0.8679646262217524
0.6231806066505382	0.6393477056095997
0.17555607158323305	0.8178295759356724
0.8816922293365572	0.9148144994743659
0.7314526034503027	0.8793579303813255
0.3891220988957128	0.21468076783171997
0.016204395029894347	0.4963688272742852
0.6171144203609601	0.3511509884571279
0.9858972844551428	0.04328817309889865
0.2668727808224802	0.6868505922262432
0.5948641760094615	0.14074890942251272
0.5618498445592488	0.7989114797462683
0.5958029024141502	0.3517570070272247
0.8887942684921092	0.24176356697520762
0.9670071875418489	0.24756834711067954
0.3995191600467467	0.3361387788399328
0.029777484840189605	0.0910854051520823
0.12993594355853433	0.4308785181620617
0.31906595309251595	0.7329048708310065
0.5937174931624865	0.4917976485201331
0.4642071045838042	0.08493507962343971
0.7741600988194621	0.9411283128517471
0.6785683541976557	0.6744070475070785
0.904289539266777	0.4357355325545711
0.9894110227916123	0.6681612840977054
0.3518842586745189	0.6210934978685665
0.3904738106464195	0.9321320374457713
0.7955525474502378	0.846533713452571
0.19901918553056253	0.5568532645864077
0.7332500231232761	0.8125460464624272
0.8471486295312267	0.009784518408309073
0.26301690104028985	0.051629821647369845
0.4715015001693962	0.9133570342308847
0.8009808204633853	0.5475422915111117
0.14326969774738962	0.12920532505803972
0.19412168000863528	0.9634688715155332
0.8587541413718425	0.6529185365906349
0.08634933629911401	0.6469083813788488
0.9865267440033064	0.5329588003991755
0.3729956862852266	0.020429540611861308
0.12046097805282363	0.9233798451084131
0.053422175289405405	0.9050286743851339
0.6317860327336632	0.07493131620195126
0.7650569682513682	0.2592218528649003
0.5287672954363735	0.18093291746283457
0.26793350311594744	0.1591966876755152
0.36024246950327754	0.26459043098391577
0.5047445661679554	0.5665025686672412
0.5367504448991653	0.07831792882973199
0.9154799424988757	0.19469848278694013
0.19412257263628774	0.13474605402382778
0.21609027519480561	0.6134449825226858
0.12251372529936566	0.9958985170458652
0.5444204536610563	0.31381635908379524
0.8951145046718765	0.4921190462477555
0.005918913080630084	0.6067764690335569
0.3804940833628553	0.06507441322149388
0.921908845339021	0.05478147898251606
0.09669348603985528	0.7692872132419213
0.7263314200400008	0.9815176298894437
0.868446701717722	0.20428292358724143
0.9063800541483722	0.18821727130446675
0.3409716820897831	0.8517782942155989
0.7481833186121176	0.4616381627853936
0.9550175838477392	0.4882274473885473
0.8731889121648658	0.9738612165495959
0.6392431989489755	0.5409329013277739
0.157955258655178	0.5391730552562287
0.2661373945645529	0.1628768786076099
0.12069707551442155	0.5720215259506084
0.6483992678506177	0.78315253501534
0.16765822786538342	0.8260612856766083
0.3935330952863547	0.7800388168358048
0.6365231965671156	0.7602326060725637
0.6174373677364341	0.6434238954812146
0.24001347762849334	0.5975823697298671
0.2212760026280468	0.7551910793129072
0.3534884707181486	0.08408524685117169
0.3714181221367805	0.016848169374454547
0.2629922109799271	0.9506400726803311
0.20146777908551972	0.358251807005448
0.057290825638349197	0.9898896354581237
0.8442194786631503	0.9847983037980234
0.17043555306354496	0.7716175807371757
0.2012198376157266	0.014584250991448444
0.870524606772007	0.7326924028724529
0.8473438447552742	0.8423586635971596
0.039233040968190025	0.1368869857570657
0.9608825705891957	0.7150876360997633
0.8029893116566724	0.9122995604608207
0.30457278902399654	0.5168954088576996
0.8399010721090989	0.8931302545392786
0.8874497998285834	0.5599495945809785
0.4332829857598177	0.36848336258579595
0.6686512834894252	0.9111902097171762
0.8127556500708057	0.0072791468899046086
0.7532544170293011	0.22460299514820692
0.74197086050213	0.8954147921960558
0.5278749355733903	0.6728678280952493
0.9718543327965784	0.5727961592745124
0.6561907266917235	0.47493707311407996
0.7374209155455769	0.5976614470646155
0.5192691692432682	0.6379238303356153
0.6001378957106422	0.5107722835116025
0.015407368029965118	0.5423061937371726
0.567874371420547	0.21764158645310916
0.7993503500387746	0.9885189855586414
0.5913250283870133	0.8003069789998685
0.8076833425916277	0.9228931912322615
0.8091204009076736	0.1520145957556247
0.5213224635008123	0.033527100723648395
0.8223413257060455	0.5568263103772771
0.7459676034895041	0.5033953214529551
0.09187121879572113	0.724902868779984
0.05000361485564497	0.723922745066948
0.4880719776364929	0.8604562424652887
0.8166321756715986	0.5189564531944658
0.4554986560079407	0.4463228362206799
0.33170214788762653	0.7047767505538414
0.5202122196995272	0.5426530489726843
0.11835392610587536	0.24472268028078126
0.9045879566651611	0.17915097328486507
0.9025559802372851	0.19663834165632788
0.8117775032145529	0.7692142629788412
0.2364134635280032	0.009048967645103545
0.07969120574752353	0.5309488156368943
0.19912942702509007	0.03495931136310915
0.08124866898334049	0.006745774040084029
0.8326755168466441	0.3212568768910533
0.9259115149078605	0.45585960690284866
0.26219574762578424	0.9254200946753939
0.11760829859867583	0.14367858947137302
0.5553275135436858	0.10293011999105195
0.16921612495904115	0.7089427466932372
0.31567188046782924	0.059917393933854424
0.7104930124002933	0.835898652010648
0.7375896326405957	0.12737505791125736
0.15140141798842077	0.20890060135540178
0.3810855424433598	0.2760885108616491
0.5821650649288193	0.8301352912153083
0.5806672295119591	0.4400033616953931
0.0763062347170338	0.39657509620577724
0.3469795540651559	0.676472525601932
0.6069680675654531	0.16040799474511724
0.9682684953939144	0.8884573730436954
0.16633267174378408	0.5405777013561139
0.9996748787944103	0.7704325066626689
0.7675480139784148	0.3006404833888039
0.5431643746338801	0.8099947138593209
0.015797466003920513	0.6268199148478122
0.06445704972289168	0.02140398421841405
0.2452318345884421	0.8860048254759605
0.016989956197305256	0.4133642446328005
0.545026547936917	0.6908148544980457
0.5387441884372803	0.6983252865958169
0.18295530991352538	0.301068200877072
0.9818366534517657	0.5155480951234083
0.37157823125965483	0.48927749387557995
0.6243960624459067	0.8482858066535848
0.05237655209012604	0.9256574914513038
0.8336159992541823	0.8669936034648137
0.6548116574543739	0.07929954511772397
0.03034313080711737	0.5700015685921809
0.14186793335209336	0.5317478790170528
0.7391730691066278	0.7142662425618401
0.30726683443760827	0.4290120565699669
0.49293045103079025	0.053436853202172396
0.8601120436741061	0.37097965501345664
0.19972049192028474	0.20075590560909828
0.9016560884420513	0.6858666949068781
0.8641920756287381	0.8361417547202629
0.09789729332556052	0.7058382458299004
0.8195616481744162	0.935694697070379
0.16859191705403853	0.5933541931163152
0.7014768375908526	0.048295717574978525
0.975295091142949	0.8037928349764275
0.9864246416248309	0.5123423564726995
0.5269954005072985	0.5162536528179815
0.4765683440419096	0.967785603668004
0.7815582663140408	0.7959451187105107
0.5627925451535228	0.12265968123185844
0.7842060925856906	0.8671301303544577
0.0807092929063361	0.9854600034506419
0.1756346735493023	0.8185997022174787
0.7521618915220798	0.6006954463689487
0.319379064082971	0.9298238204550485
0.6518900149072434	0.33235897476087606
0.7958327929919505	0.019585328922459122
0.4240018097942595	0.7519647625277706
0.7699469353168853	0.1648972954468979
0.10282663525105529	0.23017610838584446
0.33597154147063724	0.7779454048390094
0.5102155474713354	0.29933381125945213
0.8034362342016793	0.39048050903796727
0.5942597208591764	0.6341123025668517
0.5304128386033344	0.9798312355595216
0.3426441101849802	0.3677580294888406
0.37873710227246704	0.789064041232863
0.8267720051646061	0.5612808043434911
0.4809460807799605	0.7286586479522373
0.025050160963366652	0.9298389865477459
0.5087726039786191	0.8917247281514764
0.5167096209911028	0.8828655539948852
0.14244497095440056	0.502415037207378
0.15449883088764782	0.3990851957166359
0.8548207620954423	0.15260342251016523
0.8847839697378401	0.4430700637574976
0.4991103579426943	0.6786874642205091
0.5447855522476399	0.695126490831214
0.18848565322182087	0.9469206558532085
0.03286731226126638	0.10196741871139736
0.41069850283579457	0.12754829170381532
0.965955191420888	0.43751531217791606
0.8963932866941242	0.8003564519372167
0.28294498795907064	0.45045301782415603
0.2696223260676708	0.2717879299595969
0.495008684419493	0.16868428093425936
0.5635576100859789	0.3994642182791832
0.7444094653078419	0.8461716330510632
0.8652383007540106	0.8751279940098471
0.2921202577872959	0.6469363334021245
0.49837179311372026	0.1913097448871388
0.870560861184922	0.9177811687036425
0.9830072222013648	0.3237596970774562
0.9432101138987206	0.432659933286731
0.3330739539454055	0.1227304559883805
0.5537312589527532	0.8195112258187552
0.9183436315833943	0.7984429130378331
0.09335251956765711	0.9515081372098826
0.31771800674164075	0.36292374115367254
0.817295117116298	0.939922246482641
0.9160627674903706	0.47213327672551875
0.9161968010905691	0.5847309560287542
0.7235652760229813	0.24035765774455964
0.6614459895797398	0.6908959640581301
0.8506017027067428	0.915954643095168
0.8227409244720296	0.3203424833257926
0.3350468982927911	0.715233548896298
0.9290970639834955	0.3941462865969445
0.8067658369206074	0.3659398384012206
0.8720546886433544	0.3223338883031954
0.11157666303553959	0.8830302753377565
0.7048896736606988	0.7090974440612441
0.6133717594139036	0.04734024916447166
0.4688191654490208	0.1677752249278286
0.11490109401884696	0.5736566676132421
0.6997346935233905	0.3968847216058202
0.31471432966643165	0.05015327922294066
0.31767782826696134	0.5814100643801833
0.6910574529168713	0.01844766817397958
0.3646385144392813	0.8890351668118831
0.43038072228581137	0.05021290353755159
0.6789955504983941	0.022241724506852467
0.13303074598237252	0.8285967055999495
0.5008175389389046	0.41710944981160736
0.8696349828780395	0.7431929893862878
0.6245800009113084	0.7076429717508922
0.33658283522144583	0.2830219284059452
0.7979846945906887	0.5980488685010873
